,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7382,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569942244434432,,0.961204988128288,0.9649063717631866,0.7777777777777777,0.8520711789279514
7383,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9539934315484188,,0.961204988128288,0.96291152915766,0.7833333333333333,0.8476179596625434
7384,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558015204759344,,0.961204988128288,0.9640213121404356,0.7833333333333331,0.8496465690104166
7385,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569421160573368,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8510297033691406
7386,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568496966187618,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8505344657389323
7387,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551590638959784,,0.961204988128288,0.9632634916310155,0.7833333333333332,0.8482497334798177
7388,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95460193415159,,0.961204988128288,0.963250718173611,0.7833333333333334,0.8482093097601997
7389,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9574072534930508,,0.961204988128288,0.9654214440035856,0.7777777777777775,0.8531881042480469
7390,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.951065941557242,,0.961204988128288,0.9605599101737312,0.783333333333333,0.8435566634114583
7391,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9536340879649464,,0.961204988128288,0.9624912150773216,0.7833333333333331,0.8468672896321614
7392,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560351342862906,,0.961204988128288,0.964356197018336,0.777777777777778,0.8515756087239583
7393,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9545405371753838,,0.961204988128288,0.9624810365844052,0.7833333333333334,0.8469001605902778
7394,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559266223136976,,0.961204988128288,0.9642043799858376,0.7833333333333335,0.8497478077528212
7395,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549852470050968,,0.961204988128288,0.963630188834218,0.7833333333333329,0.8487068041314019
7396,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956496800537884,,0.961204988128288,0.9642180349901358,0.7833333333333334,0.84985568359375
7397,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9526406216818024,,0.961204988128288,0.9621560697226956,0.7833333333333331,0.8463697688802083
7398,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558709845937996,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.850933493584527
7399,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956777010524742,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8502286676703559
7400,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552622806049904,,0.961204988128288,0.9632926010277858,0.7833333333333334,0.8479371655273438
7401,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557238557274206,,0.961204988128288,0.9636927678062216,0.7833333333333332,0.8490133336046006
7402,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550770062512098,,0.961204988128288,0.963226060944627,0.7833333333333333,0.8481428012424046
7403,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9578968236217308,,0.961204988128288,0.9658438077101336,0.7777777777777777,0.8532967300075955
7404,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562929923949908,,0.961204988128288,0.9643918919043184,0.7833333333333332,0.8503402532280817
7405,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568100993207334,,0.961204988128288,0.9649258517598328,0.7777777777777775,0.8522604204644098
7406,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564824687926814,,0.961204988128288,0.9643918919043184,0.7833333333333333,0.8503320136176215
7407,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564513045566324,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8506608467610677
7408,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553095529815672,,0.961204988128288,0.9634547865901316,0.7833333333333331,0.8485738266330295
7409,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.953530662186774,,0.961204988128288,0.9623869244323124,0.783333333333333,0.8465395575629341
7410,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569299279415566,,0.961204988128288,0.965043222921025,0.7777777777777776,0.8525216327582466
7411,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565772885514796,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8510132013617623
7412,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95557355737383,,0.961204988128288,0.9638467310240906,0.7833333333333334,0.8493506343587239
7413,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564341241526736,,0.961204988128288,0.9645698266831698,0.7833333333333335,0.8503029294162326
7414,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9586716635057616,,0.961204988128288,0.9660459647549704,0.7777777777777777,0.8538821061197917
7415,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956037676272324,,0.961204988128288,0.9642180349901358,0.7833333333333328,0.8499277514648438
7416,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564859563260278,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8509550027126738
7417,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553593564732794,,0.961204988128288,0.9640479813550878,0.7833333333333332,0.8495903797064887
7418,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570081487889068,,0.961204988128288,0.9647521215900712,0.7833333333333335,0.850765965983073
7419,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956418195865998,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8504652708604601
7420,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9582690766945162,,0.961204988128288,0.9658438077101336,0.7777777777777777,0.8535405132378473
7421,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562478521998032,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8504724972873264
7422,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564001903148274,,0.961204988128288,0.9645698266831698,0.7833333333333329,0.8504560880533854
7423,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571167659276312,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8508948772515191
7424,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554034022273232,,0.961204988128288,0.9643825724108552,0.7833333333333332,0.8503443872070312
7425,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552750471848132,,0.961204988128288,0.9638597446918604,0.7833333333333333,0.8490321904839411
7426,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567208306093388,,0.961204988128288,0.9647521215900712,0.7833333333333329,0.8505625667317709
7427,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9537794483329536,,0.961204988128288,0.9625271695662464,0.7833333333333332,0.8468356442599826
7428,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561579727298706,,0.961204988128288,0.9641902224699304,0.7833333333333332,0.8499827563476563
7429,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956750871788862,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8505693192545574
7430,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554662375159227,,0.961204988128288,0.963610599434251,0.7833333333333331,0.8488509790039063
7431,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565844793915608,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8504005418565539
7432,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560196633130792,,0.961204988128288,0.9642043799858376,0.7833333333333331,0.8498923223198785
7433,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576572414835556,,0.961204988128288,0.9658338613082924,0.7777777777777779,0.8532999335394966
7434,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957073797945308,,0.961204988128288,0.9647521215900712,0.7833333333333335,0.8508687483723959
7435,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9544216449131976,,0.961204988128288,0.9634547865901316,0.7833333333333334,0.8485930063883464
7436,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551201993714726,,0.961204988128288,0.9630989334025872,0.7833333333333334,0.847777899576823
7437,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9545012899766718,,0.961204988128288,0.9627812878378806,0.7833333333333332,0.8473507058376736
7438,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9581272259145456,,0.961204988128288,0.9658438077101336,0.7777777777777776,0.8532946470811632
7439,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549795290299856,,0.961204988128288,0.963495891282374,0.7833333333333334,0.8485019189453126
7440,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9574140891842354,,0.961204988128288,0.9660459647549704,0.7777777777777777,0.8538616939968533
7441,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570882658652436,,0.961204988128288,0.9655270023967072,0.7777777777777776,0.8533175075954862
7442,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572100808137162,,0.961204988128288,0.9651552940325356,0.7777777777777778,0.8526235533311631
7443,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547649768852908,,0.961204988128288,0.9629294152540704,0.7833333333333332,0.8475114246961807
7444,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571280494871792,,0.961204988128288,0.9653130371675238,0.7777777777777778,0.8529327879503037
7445,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9536852631315226,,0.961204988128288,0.9630610299067784,0.783333333333333,0.8479133806694878
7446,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556230093441264,,0.961204988128288,0.9640479813550878,0.7833333333333331,0.8496604064941407
7447,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567097972120416,,0.961204988128288,0.9643825724108552,0.7833333333333333,0.8502913978407118
7448,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95696882687716,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8507029429796007
7449,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563633549157752,,0.961204988128288,0.9644549246335812,0.7777777777777775,0.8514766461859808
7450,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956423044786409,,0.961204988128288,0.9644802382530342,0.7777777777777778,0.8512977596028646
7451,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9545635303980988,,0.961204988128288,0.9632173987463252,0.7833333333333328,0.8482369012451172
7452,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955310020122648,,0.961204988128288,0.963630188834218,0.7833333333333332,0.8488975260416667
7453,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542422715762804,,0.961204988128288,0.962668514880396,0.7833333333333334,0.8471026392957899
7454,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567177779335572,,0.961204988128288,0.9641902224699304,0.7833333333333335,0.8498809879557291
7455,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563839589685182,,0.961204988128288,0.9647454859406902,0.7777777777777777,0.8521229611545139
7456,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9544731813102688,,0.961204988128288,0.9633345715866886,0.7833333333333332,0.8482864884440104
7457,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568226979658568,,0.961204988128288,0.964622535600664,0.7777777777777776,0.8514927718098959
7458,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569002607195148,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8506502661132812
7459,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576140189438392,,0.961204988128288,0.9652354129966264,0.7777777777777776,0.8522557120768229
7460,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567310395244288,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8510432082790799
7461,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956554525829124,,0.961204988128288,0.9645698266831698,0.7833333333333334,0.8505532431369358
7462,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547411130287556,,0.961204988128288,0.962934284256712,0.7833333333333331,0.8474786503092449
7463,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9546901794678944,,0.961204988128288,0.9627189223609964,0.7833333333333333,0.8471074529351128
7464,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957271721373686,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8501878043619793
7465,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566777847789956,,0.961204988128288,0.9643918919043184,0.7833333333333334,0.8502394124348958
7466,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576383486584178,,0.961204988128288,0.9653655318343272,0.7777777777777779,0.852462027452257
7467,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956569847261639,,0.961204988128288,0.9643918919043184,0.7833333333333333,0.8502987597656251
7468,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568295014867498,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8505790576171876
7469,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567619680926364,,0.961204988128288,0.9643825724108552,0.7833333333333332,0.8498176441786024
7470,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558119523711756,,0.961204988128288,0.9636663458421484,0.7833333333333333,0.8488613066948785
7471,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560280715174186,,0.961204988128288,0.9644445695035206,0.7777777777777778,0.85163236843533
7472,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9543704319151992,,0.961204988128288,0.9625597406170162,0.7833333333333333,0.8469180683051215
7473,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569483776265172,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8501901885308161
7474,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95695323324802,,0.961204988128288,0.9647521215900712,0.7833333333333334,0.8508179394531249
7475,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564051909115938,,0.961204988128288,0.9643918919043184,0.7833333333333334,0.8500040771484375
7476,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557066713965112,,0.961204988128288,0.9638372192635102,0.783333333333333,0.8493237177191841
7477,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9579455200965512,,0.961204988128288,0.9655796943396452,0.7777777777777777,0.8534208878580728
7478,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957394229227954,,0.961204988128288,0.9647521215900712,0.7833333333333334,0.8508189520941841
7479,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549791398517712,,0.961204988128288,0.9633139622844972,0.783333333333333,0.8483042111545138
7480,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571258282175336,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8506716541883681
7481,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954930117495401,,0.961204988128288,0.9627758579116984,0.7833333333333332,0.8473126368543836
7482,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561443101907524,,0.961204988128288,0.9642249649734314,0.7777777777777777,0.851409540201823
7483,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557897228476424,,0.961204988128288,0.9643628349328972,0.7777777777777775,0.8509858380805121
7484,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542313356541348,,0.961204988128288,0.9629554419319626,0.783333333333333,0.8475769649251303
7485,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9538025256501076,,0.961204988128288,0.9624465056188768,0.7833333333333333,0.8467936829969618
7486,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554861813101732,,0.961204988128288,0.9641829337464906,0.7777777777777779,0.8510087666829427
7487,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550877393182255,,0.961204988128288,0.9634645371620784,0.7833333333333333,0.8486291478135851
7488,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562943326257192,,0.961204988128288,0.9641902224699304,0.783333333333333,0.8497327286783855
7489,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9575316058325694,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8505395458984375
7490,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570987303668216,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8510395273166232
7491,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572942804184348,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8505306694878472
7492,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564114655760028,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8505125971137153
7493,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.958298666188758,,0.961204988128288,0.9660459647549704,0.7777777777777779,0.8540648559570313
7494,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566507054308144,,0.961204988128288,0.965043222921025,0.7777777777777778,0.8524854275173612
7495,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9545405765356252,,0.961204988128288,0.9631509050848508,0.7833333333333331,0.8478408745659722
7496,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571331837202685,,0.961204988128288,0.9652783715342448,0.7777777777777775,0.853148890109592
7497,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955120207578393,,0.961204988128288,0.9634547865901316,0.7833333333333329,0.8485852490234377
7498,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956633956130314,,0.961204988128288,0.9643825724108552,0.7833333333333334,0.8500981334092883
7499,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571719254855752,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8500792198350696
7500,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564164264130496,,0.961204988128288,0.9643825724108552,0.7833333333333332,0.8496669557020399
7501,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570627226326832,,0.961204988128288,0.9649537116802748,0.7777777777777778,0.852294204779731
7502,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955729324696932,,0.961204988128288,0.9635290273049016,0.7833333333333333,0.8486596495225694
7503,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562205420304256,,0.961204988128288,0.9645698266831698,0.7833333333333335,0.8506286450195314
7504,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9582357776014454,,0.961204988128288,0.9659897300742444,0.7777777777777778,0.8537330790201824
7505,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9534866649034894,,0.961204988128288,0.96190639605119,0.7833333333333332,0.8458224359809028
7506,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95634716993266,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8504641628689237
7507,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9582688074981418,,0.961204988128288,0.9662519698450726,0.7777777777777777,0.8544885279676651
7508,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568090291504164,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8507929174804688
7509,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566568295166042,,0.961204988128288,0.9648167664046836,0.7777777777777776,0.8521896998426648
7510,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567456177459588,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8502490405273437
7511,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9550354581929752,,0.961204988128288,0.9636927678062216,0.783333333333333,0.8490326247829861
7512,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555006155092752,,0.961204988128288,0.9642043799858376,0.7833333333333333,0.8500286873372396
7513,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553273023152696,,0.961204988128288,0.9634820196355468,0.7833333333333332,0.8483711446804472
7514,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553002562012214,,0.961204988128288,0.9637896889818997,0.7833333333333331,0.8492451890055338
